-1,-1,-1,-1,-0.99983,-0.98679,-0.79848,-0.28806,-0.13688,-0.63953,-0.94778,-0.99745,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.99936,-0.97161,-0.63256,0.20622,0.37425,-0.40686,-0.90262,-0.99487,-0.99994,-1,-1,-1,-1,-1,-1,-0.99998,-0.99812,-0.94889,-0.5062,0.45774,0.54095,-0.36115,-0.89733,-0.99463,-0.99994,-1,-1,-1,-1,-1,-1,-0.99996,-0.99598,-0.91675,-0.4086,0.54507,0.55743,-0.3857,-0.90838,-0.99541,-0.99995,-1,-1,-1,-1,-1,-1,-0.99993,-0.99378,-0.88494,-0.32815,0.58272,0.54058,-0.43095,-0.92639,-0.99665,-0.99996,-1,-1,-1,-1,-1,-1,-0.99994,-0.99447,-0.89475,-0.35148,0.57327,0.53359,-0.44243,-0.93074,-0.99695,-0.99997,-1,-1,-1,-1,-1,-1,-0.99994,-0.99451,-0.89538,-0.35359,0.56211,0.49465,-0.48981,-0.94692,-0.99803,-0.99998,-1,-1,-1,-1,-1,-1,-0.99994,-0.99444,-0.89446,-0.35247,0.55215,0.46583,-0.51441,-0.95395,-0.99849,-0.99999,-1,-1,-1,-1,-1,-1,-0.99995,-0.99508,-0.90373,-0.37609,0.5479,0.49449,-0.48371,-0.94442,-0.99786,-0.99998,-1,-1,-1,-1,-1,-1,-0.99997,-0.9969,-0.9305,-0.44859,0.50705,0.51818,-0.43408,-0.92616,-0.99662,-0.99996,-1,-1,-1,-1,-1,-1,-0.99999,-0.9984,-0.95285,-0.51482,0.45544,0.52493,-0.40191,-0.91408,-0.9958,-0.99995,-1,-1,-1,-1,-1,-1,-0.99998,-0.99784,-0.94412,-0.4829,0.49692,0.5539,-0.37262,-0.90308,-0.99504,-0.99995,-1,-1,-1,-1,-1,-1,-0.99998,-0.99761,-0.94073,-0.47328,0.50246,0.54291,-0.39744,-0.91288,-0.99572,-0.99995,-1,-1,-1,-1,-1,-1,-0.99998,-0.9984,-0.95371,-0.5279,0.41509,0.47281,-0.45651,-0.93322,-0.99709,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.9994,-0.97269,-0.64187,0.17458,0.29012,-0.5459,-0.95621,-0.99855,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99983,-0.98723,-0.80381,-0.2935,-0.14552,-0.7019,-0.97712,-0.99953,-1,-1,-1,-1
-1,-1,-1,-1,-0.99988,-0.99034,-0.84564,-0.37754,-0.13676,-0.67876,-0.97333,-0.99935,-1,-1,-1,-1,-1,-1,-1,-1,-0.99962,-0.97871,-0.69724,0.068909,0.28524,-0.5373,-0.95819,-0.99877,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99922,-0.96652,-0.57458,0.35519,0.42403,-0.5219,-0.95906,-0.99888,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99924,-0.96496,-0.54578,0.40568,0.38383,-0.56367,-0.96795,-0.99939,-1,-1,-1,-1,-1,-1,-1,-1,-0.99933,-0.96609,-0.54699,0.38356,0.30968,-0.6008,-0.97267,-0.9996,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99914,-0.96279,-0.53006,0.43177,0.37898,-0.57202,-0.96933,-0.99946,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99921,-0.96419,-0.53824,0.42824,0.40665,-0.55776,-0.96811,-0.99943,-1,-1,-1,-1,-1,-1,-1,-1,-0.99954,-0.97027,-0.5722,0.36088,0.36178,-0.57284,-0.97087,-0.99959,-1,-1,-1,-1,-1,-1,-1,-1,-0.99968,-0.97303,-0.59006,0.332,0.3653,-0.56474,-0.96951,-0.99952,-1,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.9737,-0.59702,0.33374,0.41447,-0.53042,-0.96243,-0.99911,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.97415,-0.60323,0.32702,0.43696,-0.5074,-0.95612,-0.99872,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99967,-0.9735,-0.59821,0.33815,0.44571,-0.49906,-0.95303,-0.9985,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.9996,-0.97131,-0.57631,0.38195,0.44647,-0.51371,-0.9574,-0.99878,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99962,-0.97193,-0.58357,0.3532,0.39941,-0.54584,-0.96568,-0.9993,-1,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.9769,-0.64841,0.17458,0.26459,-0.58639,-0.97072,-0.99953,-1,-1,-1,-1,-1,-1,-1,-1,-0.99985,-0.98667,-0.79244,-0.26667,-0.14208,-0.71034,-0.98008,-0.99973,-1,-1,-1,-1
-1,-1,-1,-1,-0.99991,-0.99253,-0.87785,-0.49303,-0.28112,-0.74018,-0.98236,-0.99979,-1,-1,-1,-1,-1,-1,-1,-1,-0.99985,-0.98663,-0.78642,-0.17654,0.077973,-0.62082,-0.97429,-0.99969,-1,-1,-1,-1,-1,-1,-1,-1,-0.9998,-0.98259,-0.72822,-0.034034,0.13898,-0.61519,-0.97396,-0.99968,-1,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.97941,-0.68486,0.038201,0.087668,-0.65246,-0.97691,-0.99972,-1,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.97629,-0.64137,0.12523,0.077895,-0.67213,-0.97856,-0.99975,-1,-1,-1,-1,-1,-1,-1,-1,-0.99968,-0.97361,-0.60706,0.19107,0.065215,-0.68933,-0.97991,-0.99977,-1,-1,-1,-1,-1,-1,-1,-1,-0.99949,-0.9693,-0.57572,0.22546,0.0053812,-0.72357,-0.9824,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99889,-0.95955,-0.53668,0.25248,-0.052374,-0.75476,-0.98465,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99822,-0.94927,-0.50335,0.28027,-0.059515,-0.76159,-0.98517,-0.99983,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99847,-0.95299,-0.51278,0.29997,0.011157,-0.73144,-0.98306,-0.99981,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99924,-0.96543,-0.56095,0.25875,0.053341,-0.70566,-0.98117,-0.99978,-1,-1,-1,-1,-1,-1,-1,-1,-0.99964,-0.97359,-0.61223,0.20789,0.15139,-0.64987,-0.97679,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.97638,-0.63816,0.20413,0.28835,-0.57278,-0.96677,-0.99927,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.97944,-0.68,0.12515,0.31761,-0.52884,-0.95654,-0.99867,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.98316,-0.73564,-0.040006,0.17038,-0.58822,-0.96746,-0.99928,-1,-1,-1,-1,-1,-1,-1,-1,-0.99988,-0.98967,-0.8361,-0.38237,-0.21314,-0.72543,-0.98117,-0.99976,-1,-1,-1,-1
-1,-1,-1,-0.99999,-0.99868,-0.96606,-0.69188,-0.17708,-0.2975,-0.79918,-0.98703,-0.99985,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.99547,-0.9118,-0.438,0.31555,0.11981,-0.67485,-0.97854,-0.99972,-1,-1,-1,-1,-1,-1,-1,-0.99992,-0.99266,-0.86938,-0.30377,0.48035,0.26484,-0.61417,-0.96881,-0.99921,-0.99999,-1,-1,-1,-1,-1,-1,-0.99994,-0.99457,-0.89673,-0.36552,0.50988,0.41847,-0.49091,-0.93563,-0.99711,-0.99997,-1,-1,-1,-1,-1,-1,-0.99995,-0.99503,-0.9033,-0.37838,0.5463,0.56194,-0.32951,-0.88231,-0.99356,-0.99993,-1,-1,-1,-1,-1,-1,-0.99997,-0.99696,-0.93173,-0.45709,0.50185,0.62333,-0.19273,-0.82894,-0.98989,-0.99989,-1,-1,-1,-1,-1,-1,-0.99999,-0.99869,-0.95844,-0.54712,0.40934,0.66679,-0.014015,-0.75431,-0.9845,-0.99981,-1,-1,-1,-1,-1,-1,-1,-0.99951,-0.97364,-0.63365,0.2592,0.69538,0.2016,-0.65636,-0.97454,-0.99947,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.97988,-0.69164,0.13669,0.72602,0.40865,-0.54521,-0.9567,-0.99856,-0.99999,-1,-1,-1,-1,-1,-1,-0.99938,-0.97349,-0.65788,0.19714,0.78229,0.50314,-0.48222,-0.94215,-0.99768,-0.99998,-1,-1,-1,-1,-1,-0.99999,-0.99852,-0.95687,-0.55571,0.38931,0.85773,0.50959,-0.48062,-0.94163,-0.99765,-0.99998,-1,-1,-1,-1,-1,-0.99996,-0.99653,-0.92752,-0.45916,0.49013,0.87314,0.46016,-0.52504,-0.95427,-0.99846,-0.99999,-1,-1,-1,-1,-1,-0.99974,-0.98678,-0.80807,-0.16602,0.63491,0.84935,0.34205,-0.59523,-0.96788,-0.99923,-0.99999,-1,-1,-1,-1,-0.99999,-0.99879,-0.96354,-0.61334,0.26133,0.82542,0.77463,0.11205,-0.70005,-0.97969,-0.99968,-1,-1,-1,-1,-1,-0.99998,-0.99779,-0.94756,-0.55132,0.33217,0.78131,0.54778,-0.21981,-0.82499,-0.98936,-0.99987,-1,-1,-1,-1,-1,-0.99999,-0.99907,-0.97518,-0.75803,-0.18936,0.2059,-0.032168,-0.6375,-0.94445,-0.99715,-0.99997,-1,-1,-1
-1,-1,-1,-0.99994,-0.99482,-0.906,-0.48119,0.061432,-0.22984,-0.79595,-0.98561,-0.99973,-1,-1,-1,-1,-1,-1,-1,-0.99992,-0.99305,-0.8748,-0.3163,0.46209,0.24064,-0.57866,-0.94738,-0.99764,-0.99998,-1,-1,-1,-1,-1,-1,-0.99992,-0.99324,-0.87733,-0.31242,0.56856,0.56135,-0.26104,-0.84836,-0.99113,-0.9999,-1,-1,-1,-1,-1,-1,-0.99996,-0.99653,-0.92497,-0.43271,0.53601,0.71579,0.013894,-0.74389,-0.98398,-0.99982,-1,-1,-1,-1,-1,-1,-0.99999,-0.99841,-0.95267,-0.50749,0.49158,0.75357,0.1237,-0.69905,-0.98087,-0.99978,-1,-1,-1,-1,-1,-1,-0.99999,-0.99847,-0.95353,-0.51014,0.489,0.75056,0.11802,-0.70138,-0.98103,-0.99978,-1,-1,-1,-1,-1,-1,-0.99997,-0.99707,-0.9327,-0.45077,0.5345,0.76075,0.11462,-0.70307,-0.98115,-0.99978,-1,-1,-1,-1,-1,-1,-0.99995,-0.99535,-0.90758,-0.38426,0.57404,0.75458,0.080041,-0.71748,-0.98215,-0.99979,-1,-1,-1,-1,-1,-1,-0.99994,-0.99428,-0.89212,-0.34575,0.59065,0.73598,0.02961,-0.73824,-0.98359,-0.99981,-1,-1,-1,-1,-1,-1,-0.99992,-0.99324,-0.87731,-0.3106,0.60211,0.72263,-0.0029188,-0.75159,-0.98452,-0.99982,-1,-1,-1,-1,-1,-1,-0.99987,-0.9888,-0.81328,-0.1536,0.6677,0.701,-0.069051,-0.77878,-0.98641,-0.99984,-1,-1,-1,-1,-1,-1,-0.99982,-0.98414,-0.74607,0.010476,0.73083,0.6434,-0.21094,-0.83634,-0.9904,-0.99989,-1,-1,-1,-1,-1,-1,-0.9998,-0.98228,-0.71944,0.07467,0.74884,0.57693,-0.35811,-0.89558,-0.9945,-0.99994,-1,-1,-1,-1,-1,-1,-0.99985,-0.9865,-0.78061,-0.081659,0.6693,0.57557,-0.34626,-0.89162,-0.99424,-0.99994,-1,-1,-1,-1,-1,-1,-0.99993,-0.99354,-0.8862,-0.39917,0.38979,0.53303,-0.23153,-0.84034,-0.99065,-0.99989,-1,-1,-1,-1,-1,-1,-0.99998,-0.99848,-0.96758,-0.75136,-0.20945,0.11232,-0.3404,-0.84657,-0.99067,-0.99989,-1,-1,-1
-1,-1,-1,-1,-0.99989,-0.99057,-0.84663,-0.37143,-0.10489,-0.63915,-0.95984,-0.99844,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.9998,-0.9828,-0.7318,-0.048132,0.12869,-0.597,-0.9639,-0.99895,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99972,-0.97683,-0.65007,0.11602,0.10663,-0.6527,-0.97546,-0.9996,-1,-1,-1,-1,-1,-1,-1,-1,-0.99959,-0.97166,-0.59294,0.21912,0.074997,-0.68898,-0.97983,-0.99976,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99921,-0.96457,-0.55402,0.25913,0.017773,-0.72278,-0.98239,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99835,-0.9515,-0.51309,0.27378,-0.041515,-0.75209,-0.98449,-0.99982,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.99772,-0.94209,-0.48732,0.26954,-0.10113,-0.77879,-0.98636,-0.99984,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99845,-0.95286,-0.51669,0.2428,-0.1258,-0.78757,-0.98696,-0.99985,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99874,-0.95716,-0.52813,0.25029,-0.084861,-0.76972,-0.98571,-0.99984,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99894,-0.96028,-0.53846,0.27033,0.0017935,-0.73183,-0.98305,-0.9998,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99923,-0.96518,-0.55735,0.28872,0.11869,-0.67931,-0.97935,-0.99976,-1,-1,-1,-1,-1,-1,-1,-1,-0.99958,-0.97234,-0.60441,0.22308,0.15793,-0.64997,-0.97716,-0.99973,-1,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.97801,-0.66455,0.10857,0.16885,-0.62551,-0.97519,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.97907,-0.6775,0.091823,0.19661,-0.60922,-0.97394,-0.99969,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.97984,-0.68956,0.046931,0.14023,-0.62886,-0.97532,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99985,-0.98717,-0.80141,-0.31696,-0.23276,-0.7467,-0.98313,-0.9998,-1,-1,-1,-1
-1,-1,-1,-1,-0.99993,-0.99381,-0.89698,-0.54911,-0.32739,-0.75295,-0.98318,-0.9998,-1,-1,-1,-1,-1,-1,-1,-1,-0.99983,-0.98593,-0.77919,-0.18927,-0.00045501,-0.65664,-0.97694,-0.99973,-1,-1,-1,-1,-1,-1,-1,-1,-0.99968,-0.97683,-0.65642,0.12472,0.17534,-0.62511,-0.97522,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99954,-0.97108,-0.58871,0.28328,0.24025,-0.62055,-0.97517,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99959,-0.97172,-0.58857,0.28837,0.24485,-0.6193,-0.97509,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99951,-0.96959,-0.57068,0.33084,0.27237,-0.6131,-0.97472,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99939,-0.96716,-0.55405,0.36459,0.28775,-0.61121,-0.97464,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99951,-0.96914,-0.56211,0.3481,0.26842,-0.61795,-0.97509,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99952,-0.96909,-0.55986,0.35528,0.2741,-0.61645,-0.975,-0.99971,-1,-1,-1,-1,-1,-1,-1,-1,-0.99953,-0.96935,-0.56062,0.36383,0.30076,-0.605,-0.97415,-0.9997,-1,-1,-1,-1,-1,-1,-1,-1,-0.99959,-0.97052,-0.567,0.37147,0.35192,-0.58033,-0.97179,-0.99963,-1,-1,-1,-1,-1,-1,-1,-1,-0.99965,-0.97259,-0.58785,0.34226,0.38669,-0.55395,-0.96783,-0.99944,-1,-1,-1,-1,-1,-1,-1,-1,-0.99969,-0.97524,-0.62438,0.26376,0.38315,-0.532,-0.96176,-0.99906,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99938,-0.97035,-0.60454,0.29781,0.4195,-0.50137,-0.95191,-0.99841,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.9989,-0.96242,-0.57238,0.31767,0.36437,-0.52845,-0.95308,-0.99836,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99946,-0.97683,-0.70752,-0.093721,-0.092918,-0.70165,-0.974,-0.99926,-0.99999,-1,-1,-1
-1,-1,-1,-1,-0.99993,-0.99381,-0.89376,-0.49442,-0.18165,-0.66955,-0.96781,-0.99896,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99985,-0.98658,-0.78833,-0.21801,-0.024958,-0.65427,-0.9728,-0.99941,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98044,-0.70371,-0.066534,-0.098449,-0.72384,-0.98166,-0.99977,-1,-1,-1,-1,-1,-1,-1,-1,-0.99973,-0.97706,-0.65822,0.0022991,-0.17188,-0.7714,-0.98543,-0.99983,-1,-1,-1,-1,-1,-1,-1,-1,-0.99968,-0.97397,-0.6192,0.068971,-0.20969,-0.80081,-0.98764,-0.99986,-1,-1,-1,-1,-1,-1,-1,-1,-0.99958,-0.97107,-0.59099,0.11091,-0.24561,-0.82502,-0.98943,-0.99988,-1,-1,-1,-1,-1,-1,-1,-1,-0.99936,-0.9668,-0.56701,0.13085,-0.29605,-0.85222,-0.99139,-0.9999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99899,-0.96079,-0.54364,0.14323,-0.3391,-0.8743,-0.99298,-0.99992,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99878,-0.95756,-0.53383,0.14581,-0.35456,-0.88175,-0.99351,-0.99993,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99858,-0.95484,-0.52888,0.15038,-0.33725,-0.87381,-0.99295,-0.99992,-1,-1,-1,-1,-1,-1,-1,-1,-0.99927,-0.96645,-0.57857,0.10848,-0.27432,-0.8378,-0.99033,-0.99989,-1,-1,-1,-1,-1,-1,-1,-1,-0.99968,-0.97498,-0.63373,0.053007,-0.1678,-0.77796,-0.98598,-0.99984,-1,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.97771,-0.66407,0.035589,-0.042751,-0.71498,-0.98147,-0.99979,-1,-1,-1,-1,-1,-1,-1,-1,-0.99978,-0.98119,-0.71143,-0.040328,0.021458,-0.67129,-0.97823,-0.99975,-1,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98634,-0.78437,-0.2016,-0.0055409,-0.65701,-0.97694,-0.99973,-1,-1,-1,-1,-1,-1,-1,-1,-0.99992,-0.99279,-0.88081,-0.48783,-0.24885,-0.72557,-0.98133,-0.99978,-1,-1,-1,-1
-1,-1,-1,-1,-0.99989,-0.99067,-0.84975,-0.40311,-0.17617,-0.66718,-0.96141,-0.99844,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99981,-0.98316,-0.73433,-0.016597,0.25445,-0.49046,-0.93471,-0.99709,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.99973,-0.97738,-0.65216,0.19501,0.36085,-0.50173,-0.9471,-0.99802,-0.99998,-1,-1,-1,-1,-1,-1,-1,-0.99948,-0.97114,-0.59901,0.29628,0.357,-0.54972,-0.96308,-0.99908,-0.99999,-1,-1,-1,-1,-1,-1,-0.99998,-0.99825,-0.95116,-0.51878,0.39497,0.3582,-0.57637,-0.97055,-0.99954,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99601,-0.91745,-0.41566,0.48538,0.37464,-0.58294,-0.97262,-0.99967,-1,-1,-1,-1,-1,-1,-1,-0.99994,-0.99444,-0.89445,-0.35452,0.51782,0.36694,-0.58918,-0.97313,-0.99968,-1,-1,-1,-1,-1,-1,-1,-0.99993,-0.99344,-0.88005,-0.3193,0.53172,0.36611,-0.58762,-0.97203,-0.9996,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.99543,-0.90873,-0.38907,0.51502,0.40051,-0.56854,-0.96916,-0.99946,-1,-1,-1,-1,-1,-1,-1,-0.99996,-0.99624,-0.92058,-0.42044,0.4839,0.36017,-0.58789,-0.97204,-0.9996,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.99552,-0.91008,-0.39525,0.48148,0.32475,-0.60533,-0.9742,-0.99969,-1,-1,-1,-1,-1,-1,-1,-0.99997,-0.99726,-0.93584,-0.46762,0.42856,0.31346,-0.60321,-0.97316,-0.99962,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99915,-0.96524,-0.56818,0.34537,0.36686,-0.55162,-0.96285,-0.99904,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99968,-0.97502,-0.6216,0.27014,0.40965,-0.46049,-0.93147,-0.99694,-0.99997,-1,-1,-1,-1,-1,-1,-1,-0.99975,-0.97844,-0.66544,0.16795,0.39803,-0.38839,-0.9007,-0.9948,-0.99994,-1,-1,-1,-1,-1,-1,-1,-0.99984,-0.98621,-0.78296,-0.20255,0.012411,-0.57774,-0.94161,-0.99724,-0.99997,-1,-1,-1
-1,-1,-1,-1,-0.99944,-0.98078,-0.77643,-0.2263,-0.0065572,-0.53705,-0.91972,-0.99566,-0.99995,-1,-1,-1,-1,-1,-1,-0.99996,-0.99613,-0.92396,-0.5007,0.27331,0.32516,-0.42572,-0.89988,-0.99455,-0.99994,-1,-1,-1,-1,-1,-1,-0.99987,-0.98872,-0.8131,-0.17676,0.44595,0.089347,-0.64893,-0.95596,-0.998,-0.99998,-1,-1,-1,-1,-1,-1,-0.9998,-0.98303,-0.73104,0.028207,0.47053,-0.1312,-0.79508,-0.98609,-0.99974,-1,-1,-1,-1,-1,-1,-1,-0.99969,-0.97739,-0.65899,0.19932,0.52692,-0.16525,-0.81475,-0.98888,-0.99987,-1,-1,-1,-1,-1,-1,-1,-0.99954,-0.9717,-0.59467,0.34537,0.54081,-0.27539,-0.86176,-0.99217,-0.99991,-1,-1,-1,-1,-1,-1,-1,-0.99928,-0.96607,-0.55379,0.42657,0.54743,-0.33725,-0.8881,-0.994,-0.99993,-1,-1,-1,-1,-1,-1,-0.99999,-0.99846,-0.95326,-0.50735,0.48316,0.57196,-0.32293,-0.88273,-0.99363,-0.99993,-1,-1,-1,-1,-1,-1,-0.99998,-0.99796,-0.94571,-0.48467,0.50351,0.58544,-0.30362,-0.87494,-0.99309,-0.99992,-1,-1,-1,-1,-1,-1,-0.99998,-0.99805,-0.94694,-0.48574,0.50962,0.61546,-0.23575,-0.84705,-0.99113,-0.9999,-1,-1,-1,-1,-1,-1,-0.99998,-0.99822,-0.94953,-0.4955,0.49767,0.61861,-0.21611,-0.83465,-0.98852,-0.99974,-1,-1,-1,-1,-1,-1,-0.99998,-0.99809,-0.94743,-0.48698,0.51018,0.63481,-0.1587,-0.74248,-0.95251,-0.9967,-0.99992,-1,-1,-1,-1,-1,-0.99998,-0.99782,-0.94366,-0.47831,0.51782,0.72125,0.16362,-0.33214,-0.79118,-0.97792,-0.99915,-0.99999,-1,-1,-1,-1,-0.99999,-0.99856,-0.95483,-0.51443,0.49137,0.86957,0.67139,0.17841,-0.60312,-0.95333,-0.99802,-0.99998,-1,-1,-1,-1,-1,-0.99945,-0.9717,-0.6129,0.30719,0.79918,0.62576,-0.021047,-0.7216,-0.97377,-0.99911,-0.99999,-1,-1,-1,-1,-1,-0.99982,-0.98589,-0.78017,-0.17151,0.25933,0.0066611,-0.57621,-0.91715,-0.99465,-0.9999,-1,-1,-1
-1,-1,-1,-1,-0.99974,-0.97908,-0.69862,-0.22298,-0.57098,-0.92511,-0.99599,-0.99996,-1,-1,-1,-1,-1,-1,-1,-1,-0.9997,-0.97471,-0.62711,0.050821,-0.21711,-0.80134,-0.98764,-0.99986,-1,-1,-1,-1,-1,-1,-1,-1,-0.99974,-0.97806,-0.66674,0.063274,0.051736,-0.67425,-0.97862,-0.99975,-1,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98178,-0.71567,0.0095581,0.18839,-0.59949,-0.97321,-0.99969,-1,-1,-1,-1,-1,-1,-1,-1,-0.99983,-0.98503,-0.76095,-0.078531,0.20584,-0.57621,-0.97139,-0.99967,-1,-1,-1,-1,-1,-1,-1,-1,-0.99985,-0.98698,-0.78821,-0.13345,0.21106,-0.56424,-0.97037,-0.99965,-1,-1,-1,-1,-1,-1,-1,-1,-0.99985,-0.98694,-0.78693,-0.12139,0.23789,-0.55311,-0.96949,-0.99963,-1,-1,-1,-1,-1,-1,-1,-1,-0.99983,-0.98545,-0.76547,-0.067394,0.26435,-0.5497,-0.96941,-0.99963,-1,-1,-1,-1,-1,-1,-1,-1,-0.99982,-0.98406,-0.74588,-0.026805,0.26384,-0.55684,-0.97001,-0.99964,-1,-1,-1,-1,-1,-1,-1,-1,-0.9998,-0.98298,-0.73195,-0.015513,0.21348,-0.5831,-0.97196,-0.99967,-1,-1,-1,-1,-1,-1,-1,-1,-0.99979,-0.98187,-0.71818,-0.013064,0.13896,-0.61942,-0.97458,-0.9997,-1,-1,-1,-1,-1,-1,-1,-1,-0.99977,-0.98027,-0.6976,0.0011128,0.057491,-0.66098,-0.97757,-0.99974,-1,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.97914,-0.68419,-0.0083176,-0.048651,-0.71039,-0.98107,-0.99978,-1,-1,-1,-1,-1,-1,-1,-1,-0.99975,-0.97864,-0.67888,-0.022162,-0.11944,-0.74207,-0.9833,-0.99981,-1,-1,-1,-1,-1,-1,-1,-1,-0.99976,-0.97922,-0.68951,-0.079502,-0.21958,-0.78051,-0.98594,-0.99984,-1,-1,-1,-1,-1,-1,-1,-1,-0.99983,-0.98524,-0.78057,-0.36562,-0.49439,-0.86423,-0.99141,-0.9999,-1,-1,-1,-1
